MOORE_minimumInterArrivalTime,MOORE_quartileFirstInterArrivalTime,MOORE_medianInterArrivalTime,MOORE_avgInterArrivalTime,MOORE_quartileThirdInterArrivalTime,MOORE_maximumInterArrivalTime,MOORE_varianceInterArrivalTime,MOORE_minimumInterArrivalTime_a_b,MOORE_quartileFirstInterArrivalTime_a_b,MOORE_medianInterArrivalTime_a_b,MOORE_avgInterArrivalTime_a_b,MOORE_quartileThirdInterArrivalTime_a_b,MOORE_maximumInterArrivalTime_a_b,MOORE_varianceInterArrivalTime_a_b,MOORE_minimumInterArrivalTime_b_a,MOORE_quartileFirstInterArrivalTime_b_a,MOORE_medianInterArrivalTime_b_a,MOORE_avgInterArrivalTime_b_a,MOORE_quartileThirdInterArrivalTime_b_a,MOORE_maximumInterArrivalTime_b_a,MOORE_varianceInterArrivalTime_b_a,MOORE_minimumDataWire,MOORE_quartileFirstDataWire,MOORE_medianDataWire,MOORE_avgDataWire,MOORE_quartileThirdDataWire,MOORE_maximumDataWire,MOORE_varianceDataWire,MOORE_minimumDataWire_a_b,MOORE_quartileFirstDataWire_a_b,MOORE_medianDataWire_a_b,MOORE_avgDataWire_a_b,MOORE_quartileThirdDataWire_a_b,MOORE_maximumDataWire_a_b,MOORE_varianceDataWire_a_b,MOORE_minimumDataWire_b_a,MOORE_quartileFirstDataWire_b_a,MOORE_medianDataWire_b_a,MOORE_avgDataWire_b_a,MOORE_quartileThirdDataWire_b_a,MOORE_maximumDataWire_b_a,MOORE_varianceDataWire_b_a,MOORE_total_packets_a_b,MOORE_total_packets_b_a,MOORE_ack_pkts_sent_a_b,MOORE_ack_pkts_sent_b_a,MOORE_pure_acks_sent_a_b,MOORE_pure_acks_sent_b_a,MOORE_pushed_pkts_sent_a_b,MOORE_pushed_pkts_sent_b_a,MOORE_syn_pkts_sent_a_b,MOORE_syn_pkts_sent_b_a,MOORE_fin_pkts_sent_a_b,MOORE_fin_pkts_sent_b_a,MOORE_urgent_pkts_sent_a_b,MOORE_urgent_pkts_sent_b_a,MOORE_throughput_a_b,MOORE_throughput_b_a,class
0.0055055055055055055,8.693627925163379e-07,0.013245477758656999,0.06380755089734624,8.693627925163379e-07,0.44889079673154364,0.0,0.0055055055055055055,8.693627925163379e-07,0.013245477758656999,0.06380755089734624,8.693627925163379e-07,0.44889079673154364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021320495185694635,0.2895460797799175,0.0,1.0000000000000002,0.328583795780364,0.0,0.0,0.021320495185694635,0.2895460797799175,0.0,1.0000000000000002,0.328583795780364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437510598897612e-06,0.0,0.00020699396064679523,0.0,0.0,0.0,0.00022530496636518715,0.0,0.0009157509157509158,0.0,0.0024906600249066002,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.22024423610796712,0.22024423610796712,0.22024423610796712,0.22024423610796712,0.22024423610796712,0.0,1.0,0.22024423610796712,0.22024423610796712,0.22024423610796712,0.22024423610796712,0.22024423610796712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398444124311008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
0.0025025025025025025,4.6811842673956654e-07,0.0004181635032003585,0.005077212456417339,3.5443252310281467e-06,0.05231858722393803,0.0,0.0025025025025025025,4.6811842673956654e-07,0.0004181635032003585,0.005077212456417339,3.5443252310281467e-06,0.05231858722393803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.03576341127922972,0.00412654745529574,0.5137551581843192,0.02486592977868764,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.03576341127922972,0.00412654745529574,0.5137551581843192,0.02486592977868764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932826013594456e-05,0.0,0.0024230469511007206,0.0,0.0,0.0,0.0009012198654607486,0.0,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
0.44094094094094094,5.904979583014818e-05,0.00386786193796615,0.0936618035626621,5.904979583014818e-05,0.5426484308235654,0.0,0.44094094094094094,5.904979583014818e-05,0.00386786193796615,0.0936618035626621,5.904979583014818e-05,0.5426484308235654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674002751031637,0.0,0.40096286107290235,0.04852318415829595,0.0,0.0,0.0,0.0674002751031637,0.0,0.40096286107290235,0.04852318415829595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738288536742109e-06,0.0,0.00012176115332164426,0.0,0.0,0.0,6.437284753291062e-05,0.0,0.0018315018315018315,0.0,0.0024906600249066002,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.06720381695740277,0.10039301216887225,0.10039301216887225,0.06720381695740277,0.1335822742544027,0.0,1.0,0.06720381695740277,0.10039301216887225,0.10039301216887225,0.06720381695740277,0.1335822742544027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796888248622017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.01186004783769077,0.01186004783769077,0.01186004783769077,0.01186004783769077,0.01186004783769077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.0,0.0,1.3593051232210094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265474552957359,0.1265474552957359,0.1265474552957359,0.1265474552957359,0.1265474552957359,0.1265474552957359,0.0,0.1265474552957359,0.1265474552957359,0.1265474552957359,0.1265474552957359,0.1265474552957359,0.1265474552957359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.007867198279785156,0.007867198279785156,0.007867198279785156,0.007867198279785156,0.007867198279785156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.0,0.0,1.3593051232210094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.02821476818675197,0.10136917283674618,0.10136917283674618,0.02821476818675197,0.17452357748674038,0.0,1.0,0.02821476818675197,0.10136917283674618,0.10136917283674618,0.02821476818675197,0.17452357748674038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796888248622017e-07,0.0,3.6528345996493277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.009206217602443204,0.009206217602443204,0.009206217602443204,0.009206217602443204,0.009206217602443204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.0,0.0,1.3593051232210094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.0,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.40137176086290544,0.40137176086290544,0.40137176086290544,0.40137176086290544,0.40137176086290544,0.0,1.0,0.40137176086290544,0.40137176086290544,0.40137176086290544,0.40137176086290544,0.40137176086290544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755158184319133,0.0013755158184319133,0.0027510316368638266,0.0027510316368638266,0.0013755158184319133,0.00412654745529574,7.568175067025651e-06,0.0013755158184319133,0.0013755158184319133,0.0027510316368638266,0.0027510316368638266,0.0013755158184319133,0.00412654745529574,7.568175067025651e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398444124311008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.0,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.27441540577716644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.10022321892808772,0.19265962219766755,0.19265962219766755,0.10022321892808772,0.2850960254672474,0.0,1.0,0.10022321892808772,0.19265962219766755,0.19265962219766755,0.10022321892808772,0.2850960254672474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796888248622017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.20141236679272204,0.3009366849096876,0.3009366849096876,0.20141236679272204,0.4004610699007141,0.0,1.0,0.20141236679272204,0.3009366849096876,0.3009366849096876,0.20141236679272204,0.4004610699007141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796888248622017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.00956406070265512,0.00956406070265512,0.00956406070265512,0.00956406070265512,0.00956406070265512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.0,0.0,1.3593051232210094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.007705764296620968,0.007907389590423796,0.007907389590423796,0.007705764296620968,0.008109014884226622,0.0,1.0,0.01581477918084759,0.01581477918084759,0.01581477918084759,0.01581477918084759,0.01581477918084759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558459422283356,0.17606602475928473,0.0,0.3033012379642366,0.04964013327556293,0.0,0.0,0.11279229711141679,0.11279229711141679,0.0,0.22558459422283356,0.05088840915068048,0.227319587628866,0.33091149273447823,0.33091149273447823,0.33091149273447823,0.33091149273447823,0.33091149273447823,0.0,3.398444124311008e-07,1.3593051232210094e-05,2.435223066432885e-05,1.3596932532020777e-05,0.0,0.0,3.218642376645531e-05,8.234519104084322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
0.002002002002002002,4.012443657767713e-07,0.0005034948049888852,0.004407669358057833,4.6811842673956654e-07,0.02612716062567639,0.0,0.002002002002002002,4.012443657767713e-07,0.0021587615619399923,0.006679581831146875,4.6811842673956654e-07,0.026207476372892707,0.0,0.002002002002002002,4.0507433924273786e-07,0.005001182817070589,0.00894937488927968,4.0507433924273786e-07,0.026315046837395602,0.0,0.00412654745529574,0.00412654745529574,0.9917469050894084,0.6334250343878954,0.00412654745529574,0.9917469050894084,0.45103432356597273,0.9917469050894084,0.9917469050894084,0.9917469050894084,0.9917469050894084,0.9917469050894084,0.9917469050894084,0.0,0.003092783505154642,0.043593130779392336,0.043593130779392336,0.04491413474240423,0.043593130779392336,0.05680317040951123,2.889150831837042e-05,6.287121629975364e-05,0.00144086343061427,0.002264757451782583,0.0014412748483942023,0.0,0.0,0.0031864559528790755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.20051451565023556,0.20051451565023556,0.20051451565023556,0.20051451565023556,0.20051451565023556,0.0,1.0,0.20051451565023556,0.20051451565023556,0.20051451565023556,0.20051451565023556,0.20051451565023556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398444124311008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.009628610729023386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
